1.7045687	309.41697
1.7046897	310.04374
1.7048107	310.7299
1.7049319	310.99285
1.7050529	310.89868
1.705174	310.4929
1.705295	310.01181
1.7054161	309.95221
1.7055372	309.84983
1.7056582	309.56424
1.7057794	309.24478
1.7059005	308.56071
1.7060218	308.61126
1.7061429	308.56503
1.7062641	308.91288
1.7063854	309.30923
1.7065067	309.79475
1.706628	310.41011
1.7067492	310.9911
1.7068706	311.71601
1.7069919	312.44455
1.7071133	312.98738
1.7072346	313.4257
1.7073561	313.76326
1.7074776	314.2288
1.7075989	314.78328
1.7077204	315.25486
1.7078418	315.75602
1.7079632	316.24409
1.7080847	316.61598
1.7082063	316.8339
1.7083278	317.11122
1.7084494	317.40403
1.708571	317.77618
1.7086926	318.15028
1.7088141	318.1909
1.7089357	318.18692
1.7090575	318.37011
1.709179	318.65086
1.7093009	318.95071
1.7094225	319.31362
1.7095442	319.49427
1.7096659	320.08276
1.7097876	321.03518
1.7099096	321.87609
1.7100313	322.68866
1.7101531	323.59079
1.7102238	325.41166
1.7103451	326.0055
1.7104664	326.97499
1.7105877	328.02636
1.7107091	329.20019
1.7108305	329.33563
1.7109519	329.1435
1.7110733	328.87167
1.7111948	328.80841
1.7113161	328.54849
1.7114377	328.08592
1.7115592	327.48109
1.7116807	326.41604
1.7118022	325.88649
1.7119237	325.59254
1.7120453	325.5086
1.7121669	325.87641
1.7122884	328.08239
1.7124101	328.78578
1.7125318	329.56929
1.7126533	330.16742
1.712775	330.64616
1.7128968	331.39834
1.7130185	331.99447
1.7131401	332.53649
1.713262	333.04036
1.7133838	333.24946
1.7135056	333.11419
1.7136272	332.9513
1.7137492	333.06263
1.713871	332.9114
1.7139928	332.61674
1.7141148	332.36941
1.7142367	332.38394
1.7143586	332.74255
1.7144805	333.36042
1.7146025	333.5518
1.7147244	333.91253
1.7148465	334.20774
1.7149686	334.3038
1.7150905	334.45933
1.7152126	334.86462
1.7153345	335.69749
1.7154566	335.9956
1.7155788	336.77644
1.7157009	337.45059
1.7158231	337.92491
1.7159452	338.65655
1.7160674	339.3872
1.7161896	339.98756
1.7163118	340.60862
1.7164341	341.26599
1.7165563	341.65522
1.7166786	341.94551
1.7168009	342.07331
1.7169232	342.16255
1.7170455	342.15893
1.7171679	342.09246
1.7172904	341.81446
1.7174127	341.11966
1.7175351	340.45632
1.7176576	339.63816
1.71778	338.8742
1.7179024	338.6407
1.718025	338.68893
1.7181474	338.3285
1.7182699	338.08499
1.7183926	338.2024
1.718515	338.27372
1.7186377	338.27945
1.7187603	338.58665
1.7188828	338.94543
1.7190056	339.39848
1.7191281	339.88365
1.7192508	340.33229
1.7193735	341.04014
1.7194963	341.52545
1.719619	341.85348
1.7197417	341.83261
1.7198645	341.72952
1.7199873	341.76882
1.7201101	342.05723
1.7202328	342.22468
1.7203557	342.51593
1.7204787	342.62901
1.7206014	342.67913
1.7207245	342.97486
1.7208474	342.97833
1.7209702	342.94551
1.7210933	342.76783
1.7212162	342.97728
1.7213391	343.49972
1.7214622	343.63691
1.7215852	343.71077
1.7217083	343.72346
1.7218313	343.64207
1.7219545	343.35008
1.7220776	343.05848
1.7222006	342.88777
1.7223239	342.81791
1.7224469	342.62558
1.7225702	342.31549
1.7226933	341.96746
1.7228166	341.77941
1.7229398	341.53488
1.7230631	341.38015
1.7231865	341.06248
1.7233096	340.98024
1.723433	341.24388
1.7235563	341.19326
1.7236798	341.08058
1.723803	341.38453
1.7239265	342.02888
1.7240499	343.04058
1.7241733	344.05969
1.7242968	345.35368
1.7244202	346.13411
1.7245437	346.7125
1.7246673	347.39598
1.7247907	347.70057
1.7249143	347.88127
1.7250379	348.40531
1.7251614	348.9198
1.7252851	349.2467
1.7254088	349.46562
1.7255324	349.83258
1.725656	349.60745
1.7257797	349.05046
1.7259034	348.50625
1.7260273	348.15432
1.7261509	347.52589
1.7262746	347.22845
1.7263985	347.13269
1.7265222	346.78796
1.7266459	346.28808
1.7267698	345.80372
1.7268937	344.91915
1.7270176	344.55999
1.7271415	344.30368
1.7272655	344.30047
1.7273893	344.63305
1.7275132	345.33718
1.7276372	346.13755
1.7277611	346.30459
1.7278852	346.40049
1.7280092	346.6611
1.7281333	347.07333
1.7282574	347.46476
1.7283815	347.55342
1.7285056	347.05325
1.7286297	346.29888
1.7287539	345.9105
1.728878	344.82353
1.7290022	344.20184
1.7291265	344.03877
1.7292507	343.84695
1.7293749	343.62928
1.7294991	343.84388
1.7296234	344.50614
1.7297477	345.26103
1.729872	345.97308
1.7299963	346.58836
1.7301207	347.15115
1.730245	347.66561
1.7303694	347.97401
1.7304938	347.86906
1.7306182	348.21078
1.7307427	348.65338
1.7308673	348.62278
1.7309917	348.31559
1.7311162	348.3974
1.7312407	350.526
1.7313652	349.33366
1.7314898	348.38253
1.7316145	347.24198
1.731739	346.65724
1.7318636	345.98416
1.7319883	345.96273
1.7321129	346.52508
1.7322377	347.89109
1.7323624	351.90461
1.7324871	352.02737
1.7326118	351.26033
1.7327366	350.24458
1.7328614	348.39183
1.7329861	346.09895
1.7331109	345.61064
1.7332358	345.47403
1.7333606	345.36834
1.7334855	345.31468
1.7336104	345.46824
1.7337353	347.53448
1.7338601	347.943
1.7339852	348.75718
1.7341101	349.15962
1.7342353	349.21466
1.7343602	349.39865
1.7344851	348.97
1.7346103	348.78848
1.7347353	348.38142
1.7348605	347.51425
1.7349855	347.04498
1.7351108	346.78984
1.7352358	346.76702
1.7353609	346.70066
1.7354861	346.68254
1.7356113	347.18821
1.7357366	347.22992
1.7358618	346.99774
1.7359871	346.71144
1.7361124	346.74487
1.7362376	346.68522
1.7363631	346.28053
1.7364883	346.88107
1.7366138	347.12364
1.736739	347.7828
1.7368646	348.4118
1.7369899	349.09283
1.7371154	350.15513
1.7372409	351.37419
1.7373663	352.51278
1.7374918	353.42475
1.7376173	354.17149
1.7377428	355.0177
1.7378684	355.6538
1.737994	356.3784
1.7381196	356.89399
1.7382452	357.19097
1.7383708	357.48436
1.7384964	357.40194
1.7386222	357.24379
1.738748	357.38665
1.7388735	357.43579
1.7389992	357.43498
1.7391251	356.64479
1.7392509	355.9414
1.7393765	355.30465
1.7395024	355.01265
1.7396283	354.83515
1.7397542	354.38122
1.7398798	354.2322
1.7400059	354.15792
1.7401317	354.5641
1.7402577	354.57989
1.7403836	354.39961
1.7405096	354.89952
1.7406355	355.43635
1.7407615	355.74931
1.7408876	356.51347
1.7410136	357.43753
1.7411398	358.84027
1.7412659	360.57804
1.741392	361.9328
1.7415181	363.47825
1.7416443	364.48251
1.7417704	365.02833
1.7418965	365.57409
1.7420226	365.42421
1.7421489	364.63391
1.7422751	361.96884
1.7424014	359.71093
1.7425277	359.29022
1.742654	359.23527
1.7427803	359.42684
1.7429067	360.304
1.7430331	360.86158
1.7431594	361.6634
1.7432859	362.95182
1.7434124	363.47665
1.7435387	362.92987
1.7436652	362.82934
1.7437917	363.15986
1.7439182	363.2696
1.7440447	363.53715
1.7441711	363.81065
1.7442977	363.9293
1.7444242	364.01171
1.7445511	363.76519
1.7446775	364.04055
1.7448043	364.52874
1.7449309	364.48243
1.7450575	364.11628
1.7451842	363.6311
1.745311	363.5213
1.7454377	362.9467
1.7455645	362.68862
1.7456912	362.74935
1.7458179	363.13356
1.7459449	363.4727
1.7460717	364.05954
1.7461984	364.70864
1.7463253	365.38894
1.7464523	366.09686
1.7465792	367.0366
1.746706	367.79713
1.7468331	368.03221
1.74696	368.24102
1.747087	368.23919
1.7472141	367.79885
1.747341	366.86248
1.7474681	365.95329
1.7475952	365.27244
1.7477223	364.36404
1.7478493	364.11343
1.7479765	363.89738
1.7481036	363.78466
1.7482309	363.86052
1.748358	364.15144
1.7484852	364.33822
1.7486125	364.77624
1.7487397	365.80027
1.748867	366.41481
1.7489942	366.99585
1.7491217	367.60096
1.7492489	367.8659
1.7493763	368.32635
1.7495036	368.75006
1.749631	368.68325
1.7497585	368.19763
1.7498859	368.03158
1.7500134	368.00598
1.7501409	368.05476
1.7502682	368.10282
1.7503958	368.3656
1.7505233	368.58203
1.7506509	368.4035
1.7507786	368.41326
1.750906	368.24054
1.7510337	368.065
1.7511612	367.92834
1.7512889	367.24084
1.7514167	367.34094
1.7515442	367.31127
1.751672	368.3381
1.7517998	369.29196
1.7519275	369.86175
1.7520553	370.13888
1.7521831	370.68872
1.7523108	370.69567
1.7524387	370.70236
1.7525666	370.08184
1.7526944	369.18896
1.7528223	368.08807
1.7529502	367.09741
1.7530782	365.89502
1.753206	364.34478
1.753334	363.50439
1.7534621	362.33285
1.7535901	361.94619
1.753718	362.0825
1.753846	362.1542
1.7539742	363.19303
1.7541022	364.12312
1.7542304	364.83821
1.7543585	365.53384
1.7544866	365.61618
1.7546148	363.78399
1.754743	363.6443
1.7548712	363.69706
1.7549995	363.50599
1.7551278	363.6884
1.7552561	363.85733
1.7553843	364.08552
1.7555125	363.95056
1.7556409	363.78735
1.7557693	363.52517
1.7558976	363.26594
1.756026	362.92688
1.7561544	362.70829
1.7562828	362.37362
1.7564113	361.91186
1.7565398	360.83703
1.7566682	359.77822
1.7567967	358.96817
1.7569253	358.28851
1.7570539	357.38079
1.7571824	356.98019
1.757311	356.40837
1.7574396	356.12043
1.7575682	355.76849
1.7576969	355.54657
1.7578255	355.56906
1.7579544	355.64674
1.7580831	356.10879
1.7582117	356.41168
1.7583405	356.63389
1.7584692	357.11769
1.7585981	357.50259
1.7587268	357.56326
1.7588557	357.35398
1.7589847	357.41484
1.7591134	357.04585
1.7592424	356.54653
1.7593713	355.97627
1.7595001	354.98123
1.7596291	353.64999
1.7597582	353.19825
1.7598871	352.41783
1.7600161	352.13813
1.7601451	351.91462
1.7602743	351.93362
1.7604033	352.11767
1.7605324	352.401
1.7606615	352.6445
1.7607907	352.76693
1.7609198	353.34878
1.7610489	353.81124
1.7611783	353.93101
1.7613075	353.83729
1.7614366	353.5787
1.761566	352.8357
1.7616953	351.26986
1.7618245	351.32487
1.7619539	351.26768
1.7620832	351.00885
1.7622125	350.76094
1.762342	351.30168
1.7624713	351.4439
1.7626007	351.39041
1.7627302	351.34649
1.7628596	350.98989
1.7629892	350.41023
1.7631186	350.21681
1.7632482	349.86784
1.7633777	349.93411
1.7635074	350.1896
1.7636368	349.99386
1.7637664	350.28442
1.7638961	350.71449
1.7640257	351.1181
1.7641554	351.44117
1.7642852	351.76281
1.7644148	352.3303
1.7645446	352.47795
1.7646743	352.69793
1.7648041	353.01973
1.7649338	353.09484
1.7650636	352.96232
1.7651935	352.72036
1.7653233	352.40203
1.7654532	351.91508
1.765583	351.22848
1.7657131	350.72665
1.7658429	349.99374
1.7659729	349.44958
1.7661029	349.26712
1.7662328	349.16851
1.7663629	349.47129
1.766493	349.3914
1.7666229	349.65538
1.7667531	349.47338
1.7668831	349.45077
1.7670132	349.18513
1.7671434	348.71579
1.7672735	348.6992
1.7674036	349.05854
1.7675339	349.74548
1.7676642	350.42582
1.7677944	351.12417
1.7679245	351.72535
1.7680548	351.99929
1.7681853	352.43251
1.7683156	352.99375
1.768446	353.98652
1.7685761	355.23771
1.7687066	356.38661
1.7688371	357.1269
1.7689675	358.09658
1.7690979	358.63505
1.7692285	359.0048
1.7693588	358.85214
1.7694893	358.70686
1.7696199	358.05535
1.7697505	357.27577
1.769881	356.31713
1.7700117	355.25105
1.7701423	354.57051
1.770273	353.7575
1.7704036	353.19067
1.7705342	353.00477
1.7706648	353.0861
1.7707956	352.8582
1.7709262	352.99006
1.771057	353.43475
1.7711878	354.07344
1.7713186	354.51265
1.7714494	355.23712
1.7715802	355.73793
1.7717111	355.84867
1.771842	355.70765
1.7719729	355.69242
1.7721038	355.35755
1.7722347	354.87796
1.7723657	354.4672
1.7724967	353.62171
1.7726278	353.4031
1.7727588	353.4383
1.7728899	353.45579
1.7730209	353.5186
1.773152	353.7501
1.773283	353.74456
1.7734141	353.52229
1.7735453	353.66772
1.7736764	354.06002
1.7738078	354.6465
1.7739389	355.18093
1.7740701	355.38092
1.7742014	355.20965
1.7743326	354.77571
1.7744639	354.43948
1.7745954	353.73159
1.7747266	353.29824
1.774858	353.12603
1.7749892	352.4414
1.7751206	351.62704
1.7752522	351.25918
1.7753836	350.68225
1.775515	350.3339
1.7756464	349.75082
1.7757781	349.37474
1.7759095	349.25753
1.776041	349.52749
1.7761728	350.09809
1.7763042	350.70896
1.7764359	350.75546
1.7765676	350.54141
1.7766991	350.26608
1.7768308	349.792
1.7769625	349.39697
1.7770941	349.16725
1.7772259	348.62495
1.7773577	348.17814
1.7774894	347.81364
1.7776212	347.68743
1.777753	347.38945
1.7778848	347.72065
1.7780168	347.9069
1.7781485	347.95304
1.7782804	348.07696
1.7784123	348.04805
1.7785443	348.11828
1.7786763	348.29612
1.7788082	348.33746
1.7789403	348.03083
1.7790723	347.23262
1.7792044	346.91481
1.7793363	346.73977
1.7794685	346.0892
1.7796005	346.03883
1.7797327	346.39743
1.7798648	346.79264
1.779997	347.01745
1.7801292	346.88822
1.7802614	346.81231
1.7803937	346.80668
1.7805259	347.00111
1.7806582	347.00636
1.7807904	346.50537
1.7809228	346.16992
1.7810552	345.68815
1.7811874	344.8585
1.7813199	344.29365
1.7814522	343.71305
1.7815846	343.66616
1.7817172	343.33204
1.7818495	343.21101
1.7819821	343.08863
1.7821146	342.42851
1.7822471	341.60615
1.7823796	340.80198
1.7825122	340.37048
1.7826447	339.60456
1.7827773	339.16365
1.78291	338.60894
1.7830427	337.99157
1.7831752	337.38555
1.783308	336.99147
1.7834407	336.74333
1.7835735	336.89752
1.7837062	336.64663
1.783839	336.63212
1.7839718	336.97143
1.7841047	337.4589
1.7842375	337.89117
1.7843703	337.99844
1.7845032	338.11946
1.7846361	338.35528
1.7847691	338.58856
1.784902	338.58056
1.785035	338.64723
1.7851681	338.36183
1.7853009	338.29716
1.7854339	338.244
1.785567	338.57904
1.7857001	339.22464
1.7858332	339.79682
1.7859663	339.85017
1.7860994	339.4817
1.7862326	338.93202
1.7863659	338.17384
1.786499	337.12257
1.7866323	336.28761
1.7867655	335.47149
1.7868987	334.77932
1.7870321	334.44087
1.7871654	334.35852
1.7872987	334.09428
1.7874321	333.79168
1.7875655	333.59713
1.7876987	333.29246
1.7878323	333.17767
1.7879657	333.85731
1.7880991	334.08062
1.7882326	334.16572
1.7883661	334.28007
1.7884996	334.23872
1.7886331	333.47644
1.7887666	332.62045
1.7889001	331.5361
1.7890338	330.89408
1.7891674	330.51988
1.7893012	330.11068
1.7894348	329.76881
1.7895684	329.21211
1.7897022	328.62995
1.7898358	328.29879
1.7899696	328.2491
1.7901033	328.53721
1.7902372	328.60554
1.7903711	328.44187
1.7905048	328.50233
1.7906387	328.05238
1.7907726	327.41595
1.7909065	327.0917
1.7910404	326.61102
1.7911743	326.25653
1.7913083	325.56556
1.7914424	325.24403
1.7915763	325.6885
1.7917103	326.01091
1.7918442	326.2776
1.7919785	326.47818
1.7921125	327.1175
1.7922466	327.57928
1.7923808	328.38143
1.7925149	329.10237
1.792649	329.65551
1.7927834	330.04104
1.7929175	330.58119
1.7930517	330.66005
1.7931861	330.73925
1.7933203	330.66319
1.7934545	330.82763
1.793589	330.66464
1.7937232	330.69288
1.7938577	330.56997
1.793992	329.76217
1.7941264	329.26638
1.794261	328.64286
1.7943953	327.56276
1.7945299	326.73083
1.7946643	326.11055
1.794799	325.51651
1.7949334	325.28613
1.795068	324.97421
1.7952025	324.88377
1.7953372	324.79818
1.7954718	325.15936
1.7956065	325.58192
1.7957411	325.86308
1.7958759	326.36114
1.7960105	326.52391
1.7961453	326.85008
1.79628	327.14172
1.7964149	327.39346
1.7965496	327.28172
1.7966844	326.81854
1.7968192	326.78816
1.7969542	325.94998
1.7970891	325.0906
1.7972238	324.14854
1.7973589	323.72926
1.7974937	323.45134
1.7976288	323.46043
1.7977638	323.51423
1.7978987	323.85336
1.7980338	324.45665
1.7981689	325.11354
1.7983038	325.35546
1.798439	325.60382
1.7985742	325.89233
1.7987093	325.99827
1.7988445	326.14114
1.7989796	326.14067
1.7991149	325.929
1.79925	325.77938
1.7993853	325.38652
1.7995206	325.11747
1.7996558	324.7055
1.7997912	324.11801
1.7999265	323.70341
1.8000619	323.46746
1.8001974	323.18963
1.8003327	322.98649
1.8004681	322.72053
1.8006036	322.25146
1.800739	321.70285
1.8008746	321.2489
1.80101	320.65612
1.8011456	320.57733
1.8012811	320.68309
1.8014168	320.77555
1.8015524	320.91754
1.801688	321.23794
1.8018236	321.55062
1.8019592	321.73695
1.8020949	321.71167
1.8022306	321.52211
1.8023664	321.49311
1.8025022	321.00869
1.8026379	320.4197
1.8027737	319.83726
1.8029095	318.74408
1.8030454	317.51565
1.8031813	316.73654
1.8033172	316.06958
1.8034531	315.78241
1.803589	315.47821
1.8037249	315.0363
1.8038609	315.02479
1.8039969	314.90269
1.8041329	314.74939
1.804269	314.69221
1.804405	314.64305
1.804541	314.53318
1.8046771	314.21914
1.8048133	313.79472
1.8049494	313.5675
1.8050855	313.39715
1.8052217	313.37606
1.8053579	313.35795
1.8054941	312.15533
1.8056303	311.25328
1.8057666	310.03808
1.8059028	309.36172
1.8060393	309.03672
1.8061757	308.94905
1.806312	309.27832
1.8064483	309.54777
1.8065847	311.11563
1.8067211	311.6311
1.8068576	311.6873
1.8069942	311.59903
1.8071306	311.62956
1.8072671	310.70285
1.8074036	309.91243
1.8075402	309.02859
1.8076768	308.10492
1.8078134	307.06024
1.80795	305.9947
1.8080866	304.27003
1.8082234	303.01741
1.80836	301.83737
1.8084967	300.71518
1.8086334	300.10398
1.8087703	302.12049
1.808907	302.00845
1.8090438	301.71333
1.8091805	301.36351
1.8093175	301.21641
1.8094543	300.82089
1.8095911	300.44651
1.8097281	300.39949
1.809865	300.33624
1.8100019	300.42211
1.8101389	300.62339
1.8102759	300.69456
1.810413	300.25309
1.81055	299.78173
1.8106871	298.97277
1.8108242	298.49293
1.8109612	298.10192
1.8110985	297.95518
1.8112355	297.73934
1.8113726	297.98448
1.81151	298.08917
1.8116471	297.85887
1.8117844	297.82286
1.8119216	298.09606
1.8120589	298.40712
1.8121961	298.48277
1.8123336	298.87579
1.8124709	299.16751
1.8126084	299.07789
1.8127457	299.02081
1.8128831	298.71086
1.8130205	298.05853
1.813158	297.23518
1.8132954	296.84974
1.8134329	296.39262
1.8135704	295.87239
1.8137081	295.4638
1.8138455	295.36628
1.8139832	295.16607
1.8141207	295.27752
1.8142585	295.15719
1.8143961	295.38502
1.8145337	295.94795
1.8146715	296.31517
1.8148091	296.63658
1.8149469	297.10679
1.8150847	297.62252
1.8152224	298.1118
1.8153603	298.21095
1.8154982	298.20423
1.8156359	297.84008
1.8157738	297.79115
1.8159118	297.8103
1.8160497	297.95713
1.8161876	297.80757
1.8163257	297.66322
1.8164637	297.37881
1.8166016	297.01857
1.8167397	296.84248
1.8168777	296.79203
1.8170158	296.75613
1.8171538	296.68025
1.817292	296.87495
1.8174303	296.92027
1.8175683	297.06362
1.8177065	297.20703
1.8178447	296.97924
1.817983	296.011
1.8181213	294.95678
1.8181473	306.53825
1.818285	306.57507
1.8184228	306.42015
1.8185607	306.31863
1.8186984	306.77529
1.8188363	307.12875
1.8189743	307.24963
1.8191122	307.69661
1.81925	307.91618
1.819388	308.08645
1.8195261	308.49205
1.8196641	309.03671
1.8198022	309.45202
1.8199401	309.75839
1.8200781	310.12002
1.8202163	310.32035
1.8203545	310.52418
1.8204926	310.26115
1.8206308	309.62948
1.820769	309.16838
1.820907	308.78573
1.8210453	308.07777
1.8211836	307.53587
1.8213218	306.96142
1.8214601	306.45196
1.8215984	305.36389
1.8217368	304.26202
1.8218752	303.79803
1.8220136	303.61183
1.822152	303.64482
1.8222904	303.89833
1.8224288	305.03286
1.8225673	305.52793
1.8227059	305.92421
1.8228444	306.10165
1.8229829	306.33779
1.8231214	306.66201
1.8232601	306.68676
1.8233986	306.50882
1.8235372	306.27473
1.8236759	305.9999
1.8238146	305.38176
1.8239533	304.73011
1.824092	303.72451
1.8242307	302.73091
1.8243697	301.66293
1.8245084	300.92321
1.8246472	300.69989
1.8247859	300.51184
1.8249248	300.11029
1.8250637	299.87048
1.8252026	299.32807
1.8253416	299.02262
1.8254806	298.67448
1.8256195	298.92173
1.8257585	299.53453
1.8258975	300.02745
1.8260366	300.19532
1.8261756	300.10562
1.8263147	300.18032
1.8264537	300.15783
1.826593	299.77433
1.8267322	299.46783
1.8268713	298.98678
1.8270104	298.05197
1.8271497	297.36131
1.8272889	296.97813
1.8274281	296.54975
1.8275676	296.24426
1.8277068	296.07197
1.8278461	295.69487
1.8279855	295.09048
1.8281249	294.72134
1.8282642	294.59494
1.8284037	294.59237
1.8285431	294.71655
1.8286827	293.97645
1.8288221	293.64357
1.8289616	292.50093
1.8291012	289.96821
1.8292407	288.48634
1.8293804	287.00273
1.8295199	285.73103
1.8296596	288.60888
1.8297992	291.70736
1.829939	290.78486
1.8300786	290.58433
1.8302184	291.32228
1.830358	291.8909
1.8304979	292.58044
1.8306376	293.24937
1.8307775	293.87081
1.8309172	293.98512
1.8310572	294.06126
1.831197	294.09536
1.831337	293.89839
1.8314768	293.24002
1.8316168	291.58273
1.8317568	290.88148
1.8318968	290.20626
1.8320369	289.55259
1.8321768	288.86557
1.8323169	288.2864
1.8324571	287.75248
1.832597	287.45369
1.8327372	287.44781
1.8328775	287.88017
1.8330176	288.2426
1.8331578	288.89613
1.8332981	289.87558
1.8334382	290.5388
1.8335785	291.08436
1.8337189	291.11602
1.8338592	291.41212
1.8339994	291.37069
1.8341398	290.91397
1.8342803	290.2918
1.8344207	289.67923
1.834561	288.97537
1.8347015	288.1538
1.8348421	287.14216
1.8349825	286.4866
1.8351232	286.16827
1.8352635	286.01187
1.8354042	285.9779
1.8355447	285.96022
1.8356854	286.12558
1.835826	286.58245
1.8359667	287.11122
1.8361075	287.76921
1.836248	288.03416
1.8363888	288.17549
1.8365295	288.52824
1.8366704	288.82751
1.8368112	288.76333
1.836952	288.51435
1.8370929	288.02293
1.8372338	287.89935
1.8373747	288.03492
1.8375156	288.08422
1.8376565	288.27897
1.8377975	288.78041
1.8379384	289.25524
1.8380795	289.68525
1.8382205	290.25634
1.8383615	291.04048
1.8385026	291.67718
1.8386437	292.19307
1.8387848	292.37507
1.838926	292.38359
1.8390671	292.04458
1.8392084	291.22106
1.8393495	290.66136
1.8394908	289.97421
1.839632	289.24978
1.8397733	288.47906
1.8399147	287.70727
1.8400561	286.74864
1.8401973	285.6779
1.8403387	285.15106
1.8404801	285.02699
1.8406215	286.04525
1.840763	286.24028
1.8409046	286.47084
1.841046	287.06884
1.8411875	287.62617
1.841329	288.41114
1.8414706	289.07901
1.8416122	289.48317
1.8417538	289.93888
1.8418955	290.20678
1.8420371	289.9138
1.8421788	289.48138
1.8423206	288.62606
1.8424622	287.93281
1.8426039	287.52087
1.8427458	287.25489
1.8428875	286.58892
1.8430293	286.33613
1.8431712	286.06622
1.8433131	285.94953
1.843455	286.16484
1.8435969	286.375
1.8437388	286.86361
1.8438808	287.33943
1.8440229	288.06347
1.8441647	288.75856
1.8443069	289.36245
1.8444489	289.7209
1.8445909	289.73608
1.8447331	289.6246
1.8448751	289.28208
1.8450174	289.07704
1.8451595	288.57267
1.8453017	287.96257
1.845444	287.61763
1.8455861	286.94601
1.8457284	286.1721
1.8458706	285.39767
1.8460131	284.74365
1.8461553	284.33816
1.8462977	284.26522
1.8464401	283.9694
1.8465825	283.72506
1.8467249	283.72474
1.8468674	283.67317
1.8470099	283.58351
1.8471524	283.37931
1.8472949	283.35348
1.8474374	283.75618
1.8475801	284.24403
1.8477226	284.40358
1.8478652	284.0863
1.8480079	283.73254
1.8481505	283.37881
1.8482932	282.89601
1.848436	282.16464
1.8485786	281.5623
1.8487214	281.07124
1.8488643	280.85806
1.849007	280.65533
1.8491498	280.19908
1.8492928	279.84169
1.8494354	279.52636
1.8495785	279.36032
1.8497214	279.19239
1.8498644	279.37033
1.8500073	279.40354
1.8501503	279.17306
1.8502934	278.78724
1.8504364	278.28218
1.8505794	277.49383
1.8507226	276.91172
1.8508656	276.16259
1.8510088	275.79313
1.8511521	275.63043
1.851295	275.55636
1.8514383	275.84111
1.8515816	276.0924
1.8517249	276.48898
1.8518682	276.61537
1.8520114	276.70332
1.8521546	277.03785
1.852298	277.37126
1.8524414	277.7812
1.8525848	278.33439
1.8527282	278.58464
1.8528717	278.4562
1.8530152	278.37005
1.8531587	277.77175
1.8533022	277.1943
1.8534458	277.10116
1.8535893	276.97801
1.8537329	277.32962
1.8538765	277.81764
1.8540201	278.41398
1.8541638	279.14344
1.8543075	279.67833
1.8544512	279.81381
1.8545949	279.80496
1.8547387	279.61045
1.8548825	279.00473
1.8550262	278.58824
1.85517	278.28181
1.8553139	277.79284
1.8554578	277.27435
1.8556017	276.66796
1.8557456	276.07695
1.8558894	275.59176
1.8560334	275.61383
1.8561773	274.84475
1.8563213	274.27166
1.8564656	273.7317
1.8566096	273.36322
1.8567536	273.08535
1.8568977	273.19775
1.8570418	273.36938
1.857186	273.72607
1.8573302	273.90895
1.8574744	273.96102
1.8576186	274.1865
1.8577628	274.52009
1.8579071	275.13145
1.8580515	275.25433
1.8581958	274.8632
1.8583401	274.43376
1.8584844	274.18055
1.858629	273.97015
1.8587734	273.93304
1.8589177	274.01141
1.8590621	273.92192
1.8592068	273.4418
1.8593512	273.13659
1.8594956	273.08552
1.8596404	272.79106
1.8597848	272.24209
1.8599294	271.50108
1.8600742	270.80586
1.8602188	269.9315
1.8603634	269.5625
1.8605082	269.25312
1.8606529	268.48742
1.8607975	268.32663
1.8609425	268.69589
1.8610872	268.71138
1.8612322	269.03906
1.8613769	269.48587
1.8615217	269.54602
1.8616667	269.96716
1.8618115	270.02359
1.8619566	269.97796
1.8621014	269.73355
1.8622465	269.61966
1.8623915	269.40843
1.8625365	268.95246
1.8626816	268.60925
1.8628267	268.30091
1.8629718	268.26797
1.863117	268.23672
1.8632621	267.79521
1.8634074	267.30578
1.8635525	267.09133
1.8636978	267.3012
1.863843	267.84372
1.8639883	268.60482
1.8641337	269.45129
1.8642789	270.04896
1.8644243	270.23593
1.8645695	270.39283
1.8647151	270.43228
1.8648605	270.28639
1.8650059	270.17457
1.8651514	269.69284
1.865297	269.26332
1.8654424	268.76666
1.8655879	268.1146
1.8657335	267.15867
1.8658791	265.70784
1.8660247	265.45697
1.8661705	264.62258
1.866316	265.08255
1.8664618	266.31021
1.8666075	267.55056
1.8667531	268.37872
1.8668989	269.2163
1.8670448	270.1246
1.8671906	270.80395
1.8673364	271.21392
1.8674822	271.09927
1.8676282	271.0511
1.8677741	270.60336
1.86792	270.49887
1.868066	270.88087
1.8682119	270.80729
1.8683579	270.47677
1.868504	270.03813
1.8686501	269.63049
1.8687962	269.09158
1.8689421	268.5964
1.8690883	268.07663
1.8692344	267.62431
1.8693807	267.38844
1.8695269	266.46975
1.8696731	266.3166
1.8698194	266.67471
1.8699657	267.13023
1.8701121	267.50981
1.8702582	268.10592
1.8704045	268.44938
1.8705509	269.12291
1.8706973	269.86947
1.8708438	270.4895
1.8709902	270.89715
1.8711367	271.2415
1.8712832	271.305
1.8714297	270.71878
1.8715762	270.64305
1.8717228	270.91247
1.8718693	270.95571
1.872016	271.29753
1.8721626	271.4593
1.8723092	271.9994
1.872456	272.3722
1.8726026	271.59877
1.8727496	270.33813
1.8728963	269.20474
1.8730431	267.70326
1.8731898	266.07278
1.8733367	265.89306
1.8734835	265.76994
1.8736304	266.27796
1.8737773	268.32778
1.8739241	269.39474
1.8740712	270.23324
1.8742182	271.25189
1.8743652	271.95385
1.8745122	272.41464
1.8746592	272.75878
1.8748063	272.52948
1.8749535	272.32116
1.8751006	271.90913
1.8752477	271.31567
1.8753948	270.6163
1.875542	269.96696
