1.410576	153.261721
1.4106573	157.297191
1.4107386	156.541341
1.41082	151.892261
1.4109012	148.666671
1.4109825	155.000001
1.4110638	164.630541
1.4111452	154.000001
1.4112265	155.297191
1.4113078	155.225591
1.4113892	152.874681
1.4114705	160.541341
1.411552	164.541341
1.4116334	166.333331
1.4117148	154.666671
1.4117962	158.648121
1.4118776	158.928391
1.4119591	160.928391
1.4120405	152.541341
1.4121219	172.684251
1.4122034	156.928391
1.4122849	148.892261
1.4123664	150.261721
1.4124478	157.000001
1.4125293	158.000001
1.4126109	153.225591
1.4126924	156.892261
1.412774	157.874681
1.4128555	164.333331
1.412937	157.910811
1.4130186	167.000001
1.4131002	160.630541
1.4131818	156.000001
1.4132634	160.297191
1.413345	152.595051
1.4134266	159.630541
1.4135083	165.910811
1.41359	165.892261
1.4136716	163.684251
1.4137533	164.225591
1.4138349	163.981441
1.4139166	168.541341
1.4139982	169.684251
1.41408	155.000001
1.4141617	152.261721
1.4142435	167.666671
1.4143251	160.333331
1.4144069	170.874681
1.4144887	160.541341
1.4145705	155.333331
1.4146522	155.684251
1.414734	154.928391
1.4148159	170.208011
1.4148977	168.541341
1.4149795	159.874681
1.4150614	158.577471
1.4151431	156.225591
1.4152249	166.000001
1.4153069	155.333331
1.4153887	157.684251
1.4154706	166.577471
1.4155525	161.892261
1.4156344	171.630541
1.4157163	165.874681
1.4157983	165.333331
1.4158802	163.208011
1.4159622	171.000001
1.4160441	165.333331
1.416126	163.000001
1.416208	168.558911
1.4162899	162.261721
1.4163721	167.666671
1.416454	164.577471
1.4165361	171.630541
1.416618	170.541341
1.4167001	173.630541
1.4167821	169.000001
1.4168643	170.314771
1.4169463	168.333331
1.4170284	167.666671
1.4171104	166.333331
1.4171926	177.244141
1.4172747	172.333331
1.4173568	172.595051
1.417439	177.350911
1.4175211	171.297191
1.4176033	174.208011
1.4176855	171.963871
1.4177675	178.910811
1.4178498	161.648121
1.417932	168.333331
1.4180142	158.892261
1.4180964	175.684251
1.4181787	173.595051
1.4182608	180.225591
1.4183432	161.595051
1.4184254	175.350911
1.4185077	167.928391
1.4185899	162.892261
1.4186723	165.541341
1.4187546	172.244141
1.4188368	176.892261
1.4189192	175.892261
1.4190016	174.000001
1.419084	170.333331
1.4191663	172.558911
1.4192486	168.963871
1.419331	177.000001
1.4194133	170.261721
1.4194958	173.630541
1.4195782	170.000001
1.4196607	165.666671
1.4197431	173.558911
1.4198256	190.892261
1.4199079	183.314771
1.4199904	175.595051
1.4200728	179.541341
1.4201553	173.577471
1.4202378	180.297191
1.4203204	177.297191
1.4204029	171.630541
1.4204854	175.000001
1.420568	179.261721
1.4206505	176.297191
1.4207331	169.225591
1.4208156	180.595051
1.4208982	180.017581
1.4209808	174.892261
1.4210634	176.666671
1.421146	179.225591
1.4212286	186.963871
1.4213113	175.208011
1.4213939	177.558911
1.4214765	169.225591
1.4215592	192.910811
1.4216419	182.874681
1.4217246	178.874681
1.4218073	171.333331
1.42189	185.000001
1.4219726	186.225591
1.4220554	172.000001
1.4221382	175.017581
1.4222209	179.000001
1.4223037	182.208011
1.4223864	173.874681
1.4224691	183.208011
1.422552	180.350911
1.4226348	181.630541
1.4227176	177.017581
1.4228004	180.208011
1.4228833	178.577471
1.4229661	171.892261
1.423049	173.558911
1.4231319	186.558911
1.4232148	181.630541
1.4232976	179.333331
1.4233805	180.684251
1.4234635	184.261721
1.4235463	182.910811
1.4236293	180.558911
1.4237123	185.000001
1.4237951	178.892261
1.4238782	181.261721
1.4239612	184.541341
1.424044	183.595051
1.4241271	188.595051
1.4242101	186.666671
1.4242932	184.874681
1.4243761	179.684251
1.4244592	185.963871
1.4245422	187.666671
1.4246253	197.017581
1.4247084	188.017581
1.4247915	189.666671
1.4248745	185.000001
1.4249576	193.963871
1.4250407	183.874681
1.4251239	195.963871
1.425207	192.000001
1.4252901	181.963871
1.4253732	185.595051
1.4254564	192.874681
1.4255396	194.333331
1.4256228	180.225591
1.425706	180.261721
1.4257892	180.558911
1.4258724	192.630541
1.4259558	190.333331
1.4260389	183.666671
1.4261222	188.261721
1.4262055	196.666671
1.4262887	190.558911
1.4263719	180.558911
1.4264553	190.333331
1.4265386	182.595051
1.4266219	179.558911
1.4267052	183.666671
1.4267884	196.892261
1.4268719	195.595051
1.4269552	186.666671
1.4270387	198.630541
1.4271221	191.928391
1.4272053	193.963871
1.4272888	191.630541
1.4273722	204.630541
1.4274557	195.874681
1.4275391	190.000001
1.4276224	196.963871
1.427706	186.910811
1.4277894	183.350911
1.4278729	199.261721
1.4279565	189.595051
1.4280399	186.261721
1.4281235	196.000001
1.4282069	196.541341
1.4282904	194.558911
1.4283739	193.017581
1.4284575	187.892261
1.4285411	191.333331
1.4286246	198.892261
1.4287083	189.333331
1.4287919	186.928391
1.4288754	196.000001
1.4289591	201.928391
1.4290427	193.208011
1.4291264	195.666671
1.4292099	199.225591
1.4292936	203.000001
1.4293773	193.928391
1.429461	207.333331
1.4295447	208.892261
1.4296284	192.333331
1.4297121	201.558911
1.4297959	201.000001
1.4298797	207.333331
1.4299634	203.595051
1.4300472	202.874681
1.4301308	207.595051
1.4302146	184.666671
1.4302984	200.666671
1.4303823	205.892261
1.4304661	208.558911
1.4305499	203.874681
1.4306337	202.000001
1.4307175	192.892261
1.4308014	210.017581
1.4308853	197.892261
1.4309691	189.261721
1.431053	196.684251
1.4311368	200.666671
1.4312209	208.208011
1.4313047	202.225591
1.4313886	198.350911
1.4314725	205.684251
1.4315566	196.892261
1.4316405	204.261721
1.4317244	211.595051
1.4318085	209.892261
1.4318925	207.666671
1.4319764	216.541341
1.4320605	201.928391
1.4321445	197.017581
1.4322286	212.208011
1.4323126	214.595051
1.4323967	198.333331
1.4324808	201.892261
1.4325649	213.577471
1.432649	204.558911
1.4327331	206.928391
1.4328171	216.541341
1.4329013	207.630541
1.4329853	201.297191
1.4330696	220.541341
1.4331536	202.333331
1.4332379	217.333331
1.4333221	206.666671
1.4334062	201.595051
1.4334904	204.892261
1.4335747	213.928391
1.4336588	220.541341
1.4337431	211.666671
1.4338274	199.892261
1.4339116	209.558911
1.433996	214.684251
1.4340801	214.000001
1.4341644	219.963871
1.4342487	211.874681
1.4343331	209.541341
1.4344174	218.225591
1.4345016	210.000001
1.434586	219.261721
1.4346704	216.981441
1.4347547	220.928391
1.4348391	211.892261
1.4349235	203.595051
1.4350079	211.000001
1.4350923	210.928391
1.4351767	224.874681
1.4352612	216.577471
1.4353456	220.261721
1.43543	206.558911
1.4355146	217.928391
1.4355991	212.595051
1.4356835	212.666671
1.435768	211.910811
1.4358525	213.577471
1.435937	220.000001
1.4360216	220.244141
1.4361061	214.666671
1.4361906	214.333331
1.4362752	214.892261
1.4363598	225.017581
1.4364444	216.000001
1.436529	218.874681
1.4366134	212.595051
1.4366981	211.333331
1.4367827	206.874681
1.4368674	221.244141
1.4369521	225.684251
1.4370368	217.963871
1.4371214	212.333331
1.4372061	221.577471
1.4372908	218.541341
1.4373755	224.000001
1.4374602	223.000001
1.4375449	219.630541
1.4376297	223.666671
1.4377145	226.000001
1.4377992	214.314771
1.437884	222.558911
1.4379687	224.892261
1.4380535	232.874681
1.4381384	232.208011
1.4382231	223.558911
1.4383079	221.666671
1.4383928	223.928391
1.4384776	231.684251
1.4385624	215.595051
1.4386473	235.000001
1.4387323	229.297191
1.4388171	227.666671
1.438902	225.350911
1.4389869	227.577471
1.4390719	232.892261
1.4391568	223.541341
1.4392416	230.910811
1.4393268	228.333331
1.4394116	237.541341
1.4394966	231.000001
1.4395816	224.630541
1.4396666	224.630541
1.4397516	221.874681
1.4398366	238.208011
1.4399216	229.225591
1.4400067	223.558911
1.4400918	236.874681
1.4401768	233.244141
1.4402618	237.666671
1.4403471	233.892261
1.4404321	228.666671
1.4405172	213.928391
1.4406024	217.892261
1.4406875	224.350911
1.4407725	215.928391
1.4408578	221.928391
1.4409429	238.874681
1.4410281	231.244141
1.4411134	225.297191
1.4411985	228.558911
1.4412837	230.928391
1.4413689	237.874681
1.4414542	238.666671
1.4415394	226.261721
1.4416246	221.333331
1.44171	224.630541
1.4417952	230.333331
1.4418805	241.963871
1.4419658	229.910811
1.4420512	234.558911
1.4421364	236.297191
1.4422218	222.261721
1.4423071	235.666671
1.4423925	231.541341
1.4424778	227.558911
1.4425632	224.225591
1.4426485	233.874681
1.442734	237.261721
1.4428194	224.000001
1.4429048	233.261721
1.4429903	226.333331
1.4430757	232.666671
1.4431611	228.595051
1.4432465	241.208011
1.4433321	233.350911
1.4434175	239.350911
1.443503	238.963871
1.4435885	228.261721
1.4436741	226.225591
1.4437596	227.928391
1.4438452	242.928391
1.4439307	250.595051
1.4440162	243.225591
1.4441018	226.595051
1.4441874	232.910811
1.444273	245.261721
1.4443586	245.874681
1.4444442	227.666671
1.4445299	233.017581
1.4446156	235.666671
1.4447011	237.261721
1.4447868	235.208011
1.4448725	245.208011
1.4449582	238.558911
1.4450439	240.017581
1.4451296	233.666671
1.4452152	223.558911
1.4453011	240.333331
1.4453868	233.000001
1.4454726	238.000001
1.4455583	247.297191
1.4456441	236.000001
1.4457299	244.963871
1.4458156	250.297191
1.4459014	239.630541
1.4459872	222.017581
1.4460731	246.225591
1.4461589	240.892261
1.4462448	232.261721
1.4463307	253.000001
1.4464165	245.666671
1.4465024	231.595051
1.4465883	235.577471
1.4466742	243.892261
1.4467602	242.874681
1.4468461	238.333331
1.4469321	239.928391
1.447018	241.225591
1.447104	246.558911
1.4471899	246.261721
1.4472759	244.874681
1.4473619	240.333331
1.4474479	248.000001
1.4475338	247.666671
1.44762	242.017581
1.4477061	241.684251
1.4477921	237.666671
1.4478781	242.333331
1.4479642	242.244141
1.4480503	233.963871
1.4481363	241.577471
1.4482225	241.892261
1.4483087	248.630541
1.4483948	233.963871
1.448481	253.684251
1.448567	239.595051
1.4486532	236.225591
1.4487394	245.333331
1.4488256	244.595051
1.4489118	254.630541
1.448998	239.000001
1.4490843	249.892261
1.4491705	252.595051
1.4492567	252.017581
1.449343	256.577471
1.4494293	248.333331
1.4495155	247.666671
1.4496018	241.000001
1.4496881	249.350911
1.4497744	258.892261
1.4498607	250.666671
1.4499471	246.928391
1.4500334	248.541341
1.4501197	245.244141
1.4502062	253.208011
1.4502925	243.558911
1.450379	250.558911
1.4504653	241.666671
1.4505516	247.225591
1.4506382	242.558911
1.4507246	251.208011
1.450811	244.261721
1.4508975	250.541341
1.450984	250.595051
1.4510704	248.208011
1.451157	255.666671
1.4512434	251.261721
1.4513299	261.910811
1.4514165	247.595051
1.451503	243.541341
1.4515896	235.928391
1.4516761	252.684251
1.4517627	243.910811
1.4518493	252.225591
1.4519359	261.208011
1.4520224	270.666661
1.4521091	250.684251
1.4521958	242.000001
1.4522824	259.558911
1.452369	242.000001
1.4524556	259.225591
1.4525423	253.928391
1.452629	245.558911
1.4527158	250.910811
1.4528024	259.541341
1.4528891	261.000001
1.4529759	250.595051
1.4530625	252.261721
1.4453286	250.595051
1.4454138	256.222651
1.4454992	259.222651
1.4455844	250.889331
1.4456698	251.546861
1.4457552	255.716481
1.4458405	261.764641
1.445926	272.803701
1.4460112	261.841151
1.4460967	249.889331
1.4461821	245.383141
1.4462675	269.383141
1.446353	271.097981
1.4464384	265.595051
1.4465238	251.261711
1.4466093	246.928401
1.4466947	260.928401
1.4467802	266.213551
1.4468657	262.764641
1.4469512	247.841151
1.4470367	260.716481
1.4471223	252.507801
1.4472078	271.097981
1.4472933	252.595051
1.4473789	249.716481
1.4474645	260.880211
1.4475501	267.174491
1.4476357	277.137041
1.4477212	252.928401
1.4478068	253.222651
1.4478925	271.764641
1.4479781	277.764641
1.4480639	269.097981
1.4481494	273.470391
1.4482352	261.049791
1.4483209	268.928401
1.4484066	276.764641
1.4484923	262.928401
1.448578	264.431321
1.4486637	267.764641
1.4487494	254.716481
1.4488353	264.841151
1.448921	274.097981
1.4490068	275.097981
1.4490925	261.928401
1.4491783	266.097981
1.4492642	275.928401
1.44935	262.928401
1.4494358	269.261711
1.4495217	274.261711
1.4496075	271.174491
1.4496933	268.595051
1.4497792	276.595051
1.4498651	281.097981
1.4499511	288.470391
1.4500369	282.880211
1.4501228	269.764641
1.4502088	266.841151
1.4502947	276.261711
1.4503806	273.261711
1.4504666	258.764641
1.4505526	262.383141
1.4506385	267.174491
1.4507246	280.880211
1.4508107	266.383141
1.4508966	267.049791
1.4509827	270.174491
1.4510686	273.880211
1.4511548	274.507801
1.4512409	262.383141
1.4513268	292.764641
1.451413	276.097981
1.4514991	276.803701
1.4515852	274.716481
1.4516714	263.889331
1.4517576	277.261711
1.4518436	276.764641
1.4519298	288.222651
1.452016	276.716481
1.4521022	287.595051
1.4521884	271.261711
1.4522746	284.716481
1.4523607	280.049791
1.4524469	283.803701
1.4525332	274.716481
1.4526194	273.261711
1.4527057	269.507801
1.452792	279.097981
1.4528784	280.928401
1.4529645	268.383141
1.453051	290.137041
1.4531373	283.137041
1.4532236	266.507801
1.45331	278.595051
1.4533962	297.764641
1.4534826	285.470391
1.4535689	272.841151
1.4536554	286.928401
1.4537418	289.928401
1.4538282	292.764641
1.4539146	283.555991
1.4540011	283.595051
1.4540875	278.928401
1.4541739	291.137041
1.4542605	290.383141
1.4543469	284.470391
1.4544334	278.595051
1.45452	281.928401
1.4546065	287.928401
1.454693	287.507801
1.4547795	278.928401
1.4548661	281.595051
1.4549526	299.764641
1.4550391	276.431321
1.4551257	279.716481
1.4552124	298.889331
1.455299	292.049791
1.4553856	281.880211
1.4554721	282.595051
1.4555588	284.889331
1.4556454	278.595051
1.4557321	280.097981
1.4558189	293.803701
1.4559056	301.507801
1.4559922	289.555991
1.456079	286.928401
1.4561657	294.422201
1.4562525	293.097981
1.4563391	303.716481
1.4564258	292.841151
1.4565126	292.928401
1.4565994	294.595051
1.4566861	293.928401
1.4567729	291.841151
1.4568597	290.764641
1.4569466	295.507801
1.4570335	294.422201
1.4571204	300.097981
1.4572072	285.431321
1.4572941	294.928401
1.4573809	285.716481
1.4574678	298.137041
1.4575547	288.213551
1.4576416	307.928401
1.4577285	301.716481
1.4578154	294.507801
1.4579024	289.097981
1.4579895	301.213551
1.4580764	298.174491
1.4581634	295.261711
1.4582503	290.880211
1.4583373	304.174491
1.4584244	307.595051
1.4585115	305.049791
1.4585985	297.764641
1.4586855	296.880211
1.4587727	289.595051
1.4588597	298.841151
1.4589467	308.803701
1.4590338	310.174491
1.459121	307.213551
1.4592081	292.928401
1.4592952	306.431321
1.4593824	315.928401
1.4594696	320.431321
1.4595567	310.097981
1.4596438	311.049791
1.459731	311.595051
1.4598182	305.049791
1.4599055	303.716481
1.4599926	311.431321
1.4600799	325.764641
1.4601672	304.546861
1.4602544	312.716481
1.4603417	325.383141
1.460429	305.841151
1.4605163	297.595051
1.4606036	323.755541
1.460691	305.595051
1.4607782	308.889331
1.4608656	320.507801
1.4609529	307.383141
1.4610403	319.889331
1.4611276	313.803701
1.461215	311.764641
1.4613025	324.595051
1.4613899	319.137041
1.4614773	312.880211
1.4615647	333.470391
1.4616522	317.261711
1.4617397	305.928401
1.461827	311.097981
1.4619147	322.928401
1.462002	319.546861
1.4620895	331.213551
1.4621772	321.841151
1.4622645	327.431321
1.4623522	332.097981
1.4624398	326.764641
1.4625273	322.049791
1.4626148	315.431321
1.4627024	329.595051
1.46279	327.716481
1.4628776	332.174491
1.4629653	342.470391
1.4630529	327.928401
1.4631405	326.716481
1.4632282	311.213551
1.4633158	317.841151
1.4634035	331.841151
1.4634912	321.716481
1.4635789	315.049791
1.4636667	320.546861
1.4637544	314.803701
1.4638422	329.174491
1.4639298	334.088861
1.4640175	335.383141
1.4641054	333.261711
1.4641931	338.470391
1.464281	325.137041
1.4643687	320.880211
1.4644566	334.928401
1.4645444	327.097981
1.4646323	332.755541
1.4647201	340.049791
1.464808	325.507801
1.4648958	330.261711
1.4649837	336.803701
1.4650717	337.764641
1.4651595	346.088861
1.4652475	334.261711
1.4653354	334.261711
1.4654233	336.470391
1.4655113	336.803701
1.4655992	342.764641
1.4656872	340.546861
1.4657751	331.507801
1.4658632	347.097981
1.4659513	336.716481
1.4660393	333.261711
1.4661273	321.261711
1.4662154	338.383141
1.4663033	342.097981
1.4663914	344.422201
1.4664797	353.137041
1.4665678	320.174491
1.4666557	346.137041
1.4667439	345.764641
1.466832	352.049791
1.4669203	343.213551
1.4670084	342.928401
1.4670964	347.049791
1.4671848	327.507801
1.4672729	342.841151
1.4673611	342.137041
1.4674493	338.595051
1.4675375	342.431321
1.4676257	343.097981
1.467714	360.097981
1.4678023	352.097981
1.4678905	353.470391
1.4679788	345.546861
1.4680672	328.049791
1.4681554	350.555991
1.4682438	345.764641
1.4683321	332.595051
1.4684204	333.716481
1.4685088	340.049791
1.4685972	338.803701
1.4686855	346.088861
1.468774	345.383141
1.4688624	349.803701
1.4689507	331.383141
1.4690392	353.137041
1.4691275	351.088861
1.4692161	346.507801
1.4693044	332.507801
1.469393	350.764641
1.4694815	336.595051
1.46957	351.546861
1.4696585	337.928401
1.4697469	342.174491
1.4698356	326.213551
1.4699241	336.049791
1.4700127	353.088861
1.4701011	346.088861
1.4701898	338.261711
1.4702784	347.431321
1.470367	361.507801
1.4704556	360.507801
1.4705442	331.716481
1.4706328	336.716481
1.4707215	341.261711
1.4708102	365.880211
1.4708987	349.049791
1.4709876	352.546861
1.4710763	353.222651
1.4711649	342.880211
1.4712536	348.507801
1.4713423	360.716481
1.4714311	351.841151
1.4715199	353.088861
1.4716088	362.803701
1.4716974	356.261711
1.4717863	362.431321
1.4718751	344.383141
1.4719639	345.803701
1.4720527	347.470391
1.4721415	356.097981
1.4722303	342.716481
1.4723192	342.841151
1.4724081	347.213551
1.472497	362.803701
1.4725859	341.716481
1.4726748	343.595051
1.4727638	349.546861
1.4728527	337.841151
1.4729416	358.555991
1.4730306	359.213551
1.4731195	356.546861
1.4732085	355.174491
1.4732975	357.261711
1.4733865	346.889331
1.4734756	367.470391
1.4735646	361.422201
1.4736536	344.137041
1.4737426	349.213551
1.4738317	355.841151
1.4739208	355.261711
1.4740099	343.928401
1.4740989	351.049791
1.4741881	357.803701
1.4742771	368.546861
1.4743663	366.088861
1.4744555	346.880211
1.4745446	375.803701
1.4746338	368.213551
1.474723	364.507801
1.4748122	347.049791
1.4749013	347.049791
1.4749906	355.928401
1.4750799	361.595051
1.4751691	342.049791
1.4752584	356.261711
1.4753475	373.213551
1.4754368	343.261711
1.4755262	358.049791
1.4756155	369.555991
1.4757048	356.174491
1.4757942	354.383141
1.4758835	365.595051
1.4759728	362.470391
1.4760621	355.137041
1.4761516	374.595051
1.4762409	376.595051
1.4763303	361.470391
1.4764197	369.507801
1.4765091	356.716481
1.4765985	369.507801
1.476688	364.880211
1.4767774	348.928401
1.476867	356.841151
1.4769564	376.261711
1.4770459	364.803701
1.4771354	377.755541
1.4772248	362.928401
1.4773145	371.555991
1.477404	361.716481
1.4774935	358.928401
1.4775831	383.422201
1.4776727	374.764641
1.4777622	375.137041
1.4778519	365.880211
1.4779414	366.595051
1.4780312	379.546861
1.4781207	366.595051
1.4782104	378.431321
1.4783	367.097981
1.4783897	365.174491
1.4784794	369.470391
1.478569	362.507801
1.4786588	360.546861
1.4787484	366.431321
1.4788382	372.049791
1.478928	382.049791
1.4790177	386.764641
1.4791075	380.470391
1.4791974	370.507801
1.479287	371.928401
1.4793769	377.716481
1.4794667	380.049791
1.4795564	361.383141
1.4796463	384.097981
1.4797362	375.764641
1.4798261	377.174491
1.479916	382.088861
1.4800059	377.137041
1.4800957	371.383141
1.4801857	377.880211
1.4802755	381.213551
1.4803655	371.841151
1.4804555	377.137041
1.4805454	391.137041
1.4806354	373.507801
1.4807254	373.546861
1.4808153	391.222651
1.4809054	384.261711
1.4809954	393.546861
1.4810854	402.174491
1.4811755	396.755541
1.4812655	369.928401
1.4813557	390.383141
1.4814457	386.716481
1.4815358	380.383141
1.4816259	393.383141
1.4817159	381.470391
1.481806	391.137041
