1.2576705	60.051758
1.2577344	67.053383
1.2577983	62.329754
1.2578623	60.996418
1.2579261	60.775391
1.2579901	66.386719
1.258054	65.112305
1.258118	64.051758
1.2581819	68.722008
1.2582459	68.386719
1.25831	60.663086
1.258374	61.663086
1.2584379	68.722008
1.2585019	64.390297
1.2585659	64.386719
1.2586299	63.720051
1.2586939	60.390301
1.2587579	66.778969
1.258822	63.778973
1.2588861	63.38509
1.2589501	60.720051
1.2590141	60.053387
1.2590783	65.053383
1.2591423	59.723633
1.2592064	62.778973
1.2592704	61.778973
1.2593346	65.390297
1.2593987	67.056969
1.2594628	60.720051
1.2595268	62.329754
1.259591	63.663086
1.2596551	63.056965
1.2597193	59.722004
1.2597835	64.390297
1.2598476	65.055336
1.2599118	64.996422
1.2599759	62.329754
1.26004	63.38509
1.2601043	63.663086
1.2601684	65.055336
1.2602327	67.056969
1.2602969	61.445637
1.2603611	64.388672
1.2604253	60.445637
1.2604895	65.445641
1.2605538	59.112305
1.260618	61.38509
1.2606822	58.663086
1.2607465	64.720055
1.2608107	64.388672
1.260875	65.390297
1.2609394	66.056969
1.2610036	66.663086
1.261068	62.053387
1.2611322	63.445637
1.2611965	61.38509
1.2612609	65.723633
1.2613251	65.996422
1.2613895	61.445637
1.2614537	65.056969
1.2615182	63.053387
1.2615825	63.056965
1.2616469	63.390301
1.2617112	56.663086
1.2617756	60.778973
1.26184	68.778969
1.2619044	63.663086
1.2619687	62.778973
1.2620332	63.445637
1.2620976	60.445637
1.2472498	59.262695
1.2473121	56.929363
1.2473745	63.977539
1.2474369	60.417969
1.2474992	62.369793
1.2475616	64.417969
1.247624	60.644207
1.2476864	64.44043
1.2477487	57.644207
1.2478112	64.773766
1.2478737	63.262695
1.2479361	59.977539
1.2479985	62.262695
1.2480609	62.644207
1.2481234	60.417969
1.2481858	61.644207
1.2482483	65.751305
1.2483107	54.240234
1.2483733	59.906902
1.2484357	62.703125
1.2484982	59.44043
1.2485607	62.084637
1.2486233	65.417969
1.2486857	60.773762
1.2487483	62.369793
1.2488108	60.107098
1.2488734	67.310875
1.2489358	62.977539
1.2489984	61.977539
1.249061	67.417969
1.2491236	61.036457
1.249186	62.573566
1.2492486	62.751301
1.2493113	65.751305
1.2493738	60.44043
1.2494364	61.262695
1.2494991	66.084633
1.2495617	63.929363
1.2496243	69.084633
1.249687	64.036461
1.2497495	65.084633
1.2498121	65.084633
1.2498748	59.240234
1.2499375	64.644203
1.2500001	59.977539
1.2500628	64.44043
1.2501254	61.573566
1.2501881	60.773762
1.2502508	62.347332
1.2503135	62.262695
1.2503762	56.310871
1.250439	64.666664
1.2505018	65.751305
1.2505645	62.107098
1.2506272	60.929363
1.2506899	59.310871
1.2507526	61.929363
1.2508154	64.44043
1.2508781	61.013996
1.2509409	61.977539
1.2510037	65.369789
1.2510664	62.262695
1.2511293	61.369793
1.2511921	61.929363
1.2512549	62.036457
1.2513177	61.977539
1.2513806	62.369793
1.2514434	65.644203
1.2515062	61.773762
1.251569	64
1.2516319	63.310871
1.2516948	60.751301
1.2517576	63.906902
1.2518206	56.369793
1.2518834	57.369793
1.2519463	58.751301
1.2520092	65.369789
1.2520721	63.596027
1.252135	60.417969
1.252198	62
1.2522608	64.310875
1.2523237	61.013996
1.2523867	64.57357
1.2524496	62.977539
1.2525126	62.417969
1.2525756	63.596027
1.2526386	63.906902
1.2527015	63.333332
1.2527646	70.666664
1.2528275	62.107098
1.2528905	65.084633
1.2529535	51.906902
1.2530165	66.107094
1.2530795	58.036457
1.2531426	60.977539
1.2532055	61.310871
1.2532686	58.417969
1.2533317	63.644207
1.2533947	68.084633
1.2534578	56.977539
1.2535208	63.310871
1.2535839	60.596027
1.2536471	61.977539
1.25371	63.929363
1.2537732	62.596027
1.2538364	62.369793
1.2538995	63.751301
1.2539626	58.929363
1.2540257	63.906902
1.2540889	59.596027
1.2541521	61.596027
1.2542151	58.644207
1.2542783	63.644207
1.2543414	63.036457
1.2544045	56.644207
1.2544678	64.773766
1.254531	62.644207
1.2545942	63.347332
1.2546574	65
1.2547206	60.703125
1.2547837	56.036457
1.254847	63.369793
1.2549102	59.703125
1.2549735	60.644207
1.2550368	62.929363
1.2551	58.369793
1.2551632	59.906902
1.2552265	62.417969
1.2552898	62.573566
1.2553531	59.703125
1.2554164	63.310871
1.2554796	59.644207
1.255543	65.036461
1.2556063	62.310871
1.2556696	61.310871
1.2557329	60.929363
1.2557962	61.44043
1.2558596	63.036457
1.2559229	62.773762
1.2559863	64.310875
1.2560496	63.596027
1.2561131	59.929363
1.2561765	64.57357
1.2562398	66.680664
1.2563032	65.084633
1.2563666	67.107094
1.25643	67.262695
1.2564934	63.262695
1.2565567	62.644207
1.2566203	60.977539
1.2566837	66.369789
1.2567471	58.262695
1.2568107	62.977539
1.2568741	63.369793
1.2569375	60.977539
1.2570009	60.573566
1.2570645	66.310875
1.257128	61.977539
1.2571914	70.310875
1.257255	67.240234
1.2573185	61.644207
1.257382	59.44043
1.2574456	64.369789
1.257509	57.977539
1.2575725	64.417969
1.2576362	61.369793
1.2576997	59.036457
1.2577633	62.977539
1.2578268	61.906902
1.2578903	66.036461
1.257954	59.369793
1.2580175	59.644207
1.2580812	63.262695
1.2581447	60.240234
1.2582084	61.417969
1.2582719	65.036461
1.2583356	58.240234
1.2583992	65.929359
1.2584629	61.773762
1.2585266	63.036457
1.2585902	59.596027
1.2586539	61.644207
1.2587175	64.703125
1.2587812	61.310871
1.258845	64.977539
1.2589086	64.44043
1.2589723	62.44043
1.2590359	60.310871
1.2590997	61.310871
1.2591634	61.906902
1.2592272	61.417969
1.2592909	63.573566
1.2593547	60.573566
1.2594185	61.977539
1.2594821	63.084637
1.2595459	59.977539
1.2596097	67.333336
1.2596735	65.57357
1.2597373	64.084633
1.2598011	60.084637
1.2598649	67.369789
1.2599287	67.014
1.2599925	60.107098
1.2600564	60.417969
1.2601203	59.262695
1.260184	65.369789
1.2602478	61.036457
1.2603117	65.977539
1.2603756	61.644207
1.2604395	60.644207
1.2605033	61.977539
1.2605672	62.906902
1.2606311	63.644207
1.2606951	56.703125
1.260759	66.57357
1.2608229	63.644207
1.2608868	62.369793
1.2609508	63.977539
1.2610147	60.44043
1.2610786	61.703125
1.2611425	60.417969
1.2612065	64.369789
1.2612705	64.417969
1.2613344	63.644207
1.2613984	65.036461
1.2614625	59.369793
1.2615265	62.036457
1.2615904	63.977539
1.2616545	66.107094
1.2617185	55.369793
1.2617825	65.751305
1.2618465	57.084637
1.2619106	59.977539
1.2619747	58.573566
1.2620387	60.703125
1.2621027	60.44043
1.2621669	61.644207
1.262231	60.929363
1.262295	67.262695
1.2623591	59
1.2624232	60.310871
1.2624873	65.417969
1.2625514	62.751301
1.2626156	58.369793
1.2626797	65.596031
1.2627438	58.262695
1.262808	60.773762
1.2628721	55.310871
1.2629362	61.036457
1.2630004	64.014
1.2630646	61.751301
1.2631288	65.036461
1.263193	63.573566
1.2632573	64.240234
1.2633214	61.703125
1.2633855	60.596027
1.2634499	62.036457
1.263514	70.347328
1.2635783	61.036457
1.2636425	65.929359
1.2637068	65.084633
1.2637711	62.310871
1.2638353	59.369793
1.2638996	63.310871
1.2639638	62.644207
1.2640282	61.906902
1.2640924	64.262695
1.2641568	65.703125
1.2642211	63.310871
1.2642854	66.596031
1.2643497	57.596027
1.2644141	65.680664
1.2644784	62.977539
1.2645427	60.036457
1.2646071	64.703125
1.2646714	58.573566
1.2647358	63.751301
1.2648002	61.036457
1.2648646	69.262695
1.2649291	65.240234
1.2649934	69.929359
1.2650578	62.977539
1.2651222	60.644207
1.2651867	62.977539
1.265251	63.036457
1.2653155	66.417969
1.26538	65.417969
1.2654444	64.680664
1.2655089	60.751301
1.2655734	64.703125
1.2656379	68.369789
1.2657024	62.084637
1.2657669	63.596027
1.2658312	59.977539
1.2658957	65.44043
1.2659603	62.666668
1.2660248	63.703125
1.2660893	63.666668
1.2661539	63.084637
1.2662184	61.333332
1.266283	57.703125
1.2663475	65.44043
1.2664121	63.369793
1.2664766	65.773766
1.2665412	62.369793
1.2666059	62.977539
1.2666705	62.773762
1.2667351	57.333332
1.2667997	62.596027
1.2668643	61.596027
1.2669289	67.44043
1.2669935	62.644207
1.2670581	67.906898
1.2671227	60.906902
1.2671875	64.084633
1.2672522	60.573566
1.2673168	63.751301
1.2673815	60.369793
1.2674462	62.703125
1.2675109	61.773762
1.2675756	66.977539
1.2676402	63.310871
1.267705	65.703125
1.2677698	64.417969
1.2678344	66.906898
1.2678992	63.929363
1.2679639	65.107094
1.2680286	61.773762
1.2680935	60.703125
1.2681582	67.107094
1.268223	63.084637
1.2682878	60.573566
1.2683526	65.262695
1.2684174	62.369793
1.2684822	67.929359
1.2685471	64.310875
1.2686118	63.929363
1.2686766	67.262695
1.2687415	63.680664
1.2688063	67.906898
1.2688712	60.240234
1.268936	61.703125
1.2690009	65.929359
1.2690659	66.417969
1.2691307	68.680664
1.2691956	64.703125
1.2692605	68.107094
1.2693254	63.573566
1.2693903	65.751305
1.2694552	68.417969
1.2695202	65.084633
1.269585	57.369793
1.26965	60.369793
1.269715	65.369789
1.2697799	60.703125
1.2698449	61.929363
1.2699099	64.644203
1.2699748	64.107094
1.2700398	63.573566
1.2701049	61.573566
1.2701697	67.107094
1.2702348	55.977539
1.2702999	60.036457
1.2703649	66.680664
1.27043	63.333332
1.2704949	65.929359
1.27056	64.333336
1.2706251	68.240234
1.2706902	60.240234
1.2707552	58.703125
1.2708203	61.751301
1.2708853	63.906902
1.2709504	55.703125
1.2710155	65.751305
1.2710806	62.240234
1.2711458	62.644207
1.2712109	67.703125
1.271276	58.929363
1.2713412	69.751305
1.2714063	61.310871
1.2714715	62.369793
1.2715367	62.703125
1.2716018	63.036457
1.271667	65.084633
1.2717321	61.369793
1.2717973	64.240234
1.2718625	64.240234
1.2719277	63.44043
1.271993	63.977539
1.2720582	61.929363
1.2721235	65.596031
1.2721887	57.977539
1.272254	66.417969
1.2723192	63.013996
1.2723844	58.417969
1.2724497	59.262695
1.2725149	63.644207
1.2725803	65.751305
1.2726456	62.644207
1.2727108	62.977539
1.2727761	63.084637
1.2728415	69.751305
1.2729068	66.906898
1.2729721	63.084637
1.2730376	63.369793
1.2731029	61.310871
1.2731682	63.417969
1.2732335	58.703125
1.2732989	63.906902
1.2733643	64.347328
1.2734298	60.036457
1.2734951	65.310875
1.2735604	61.417969
1.2736259	62.347332
1.2736913	58.036457
1.2737567	62.977539
1.2738222	62.644207
1.2738875	61.262695
1.273953	62.644207
1.2740185	64.036461
1.274084	66.929359
1.2741494	61.347332
1.2742149	58.107098
1.2742803	67.773766
1.2743458	64.369789
1.2744113	66.333336
1.2744769	59.417969
1.2745423	63.084637
1.2746079	58.929363
1.2746733	64.369789
1.274739	63.036457
1.2748045	57.310871
1.27487	64.644203
1.2749356	63.036457
1.2750012	62.773762
1.2750667	59.977539
1.2751323	62.369793
1.2751979	60.703125
1.2752634	61.906902
1.2753291	63
1.2753947	63.107098
1.2754604	66.036461
1.275526	59.369793
1.2755916	63.977539
1.2756573	68.347328
1.2757229	63.929363
1.2757885	62.036457
1.2758542	63.084637
1.2759199	65.240234
1.2759856	65.369789
1.2760513	59.977539
1.276117	65.310875
1.2761827	67.703125
1.2762483	62.262695
1.2763141	62.773762
1.2763798	64
1.2764455	65.703125
1.2765113	56.596027
1.2765771	65.310875
1.2766429	59.596027
1.2767086	64
1.2767744	59.310871
1.2768402	64.084633
1.276906	58.596027
1.2769718	63.977539
1.2770375	64.977539
1.2771033	63.929363
1.2771692	57.573566
1.277235	58.310871
1.2773008	63.596027
1.2773668	62.240234
1.2774324	58.573566
1.2774984	61.906902
1.2775643	69.977539
1.2776301	65.036461
1.277696	61.596027
1.2777619	68.014
1.2778279	65.680664
1.2778937	58.596027
1.2779596	61.036457
1.2780255	64.644203
1.2780914	62.573566
1.2781575	64.310875
1.2782234	60.573566
1.2782893	62.644207
1.2783552	62.644207
1.2784213	61.262695
1.2784872	62.333332
1.2785531	66.751305
1.2786192	63.977539
1.2786851	63.703125
1.2787511	60.369793
1.2788172	64.084633
1.2788832	59.703125
1.2789493	65.751305
1.2790153	59.036457
1.2790813	69.084633
1.2791474	66.703125
1.2792134	63.347332
1.2792795	59.596027
1.2793456	61.310871
1.2794117	62.703125
1.2794777	66.44043
1.2795439	63.084637
1.2796099	59.644207
1.2796761	62.262695
1.2797421	59.369793
1.2798083	56.417969
1.2798744	62.44043
1.2799406	61.644207
1.2800068	64.347328
1.2800729	62.906902
1.2801391	61.977539
1.2802052	60.703125
1.2802714	63.084637
1.2803376	61.107098
1.2804039	62.703125
1.28047	59.262695
1.2805363	58.310871
1.2806025	67.644203
1.2806686	67.036461
1.2807349	63.036457
1.2808012	63.240234
1.2808675	63.036457
1.2809336	61.369793
1.281	60.644207
1.2810662	58.240234
1.2811326	59.929363
1.2811987	63.347332
1.2812651	61.596027
1.2813314	62.906902
1.2813977	61.644207
1.2814641	63.573566
1.2815304	66.57357
1.2815968	65.773766
1.2816631	64.310875
1.2817295	57.262695
1.2817959	62.773762
1.2818621	66.44043
1.2819285	64.644203
1.2819948	60.906902
1.2820613	61.977539
1.2821277	62.310871
1.282194	59.240234
1.2822605	64.333336
1.2823269	63.644207
1.2823935	64.369789
1.2824599	59.977539
1.2825263	64.703125
1.2825928	57.703125
1.2826592	63.44043
1.2827256	65.369789
1.2827921	63.036457
1.2828586	62.369793
1.2829251	63.347332
1.2829916	59.751301
1.283058	64
1.2831246	59.036457
1.2831912	61.573566
1.2832577	65.703125
1.2833242	68.107094
1.2833908	63.262695
1.2834574	62.036457
1.2835239	59.644207
1.2835906	64.310875
1.2836571	59.240234
1.2837236	61.773762
1.2837902	62.906902
1.2838569	61.084637
1.2839234	62.666668
1.28399	64.680664
1.2840567	63.773762
1.2841233	65.57357
1.2841899	62.369793
1.2842566	62.240234
1.2843232	61.240234
1.28439	65.596031
1.2844567	65.310875
1.2845234	61.703125
1.28459	62.013996
1.2846568	58.977539
1.2847234	62.036457
1.2847902	58.369793
1.2848568	62.262695
1.2849236	59.703125
1.2849903	67.310875
1.2850571	69.107094
1.2851238	57.573566
1.2851906	65.977539
1.2852573	70.333336
1.2853241	61.703125
1.285391	64.347328
1.2854577	60.036457
1.2855245	61.262695
1.2855912	65.417969
1.2856581	64.084633
1.2857249	66.014
1.2857918	62.977539
1.2858585	66.680664
1.2859255	60.573566
1.2859923	66
1.2860591	62.773762
1.286126	64.57357
1.2861929	57.573566
1.2862598	62.107098
1.2863266	64.369789
1.2863935	63.573566
1.2864605	60.596027
1.2865274	61.906902
1.2865943	65.977539
1.2866613	62.703125
1.2867281	62.573566
1.2867951	64.240234
1.286862	56.929363
1.2869291	63.107098
1.286996	61.644207
1.287063	62.977539
1.28713	61.906902
1.287197	64.773766
1.287264	63.417969
1.287331	64.666664
1.287398	62.369793
1.2874651	61.929363
1.2875321	66.703125
1.2875991	65.703125
1.2876662	62.573566
1.2877332	58.703125
1.2878003	59.906902
1.2878674	63.44043
1.2879344	66.977539
1.2880015	65.369789
1.2880687	60.977539
1.2881358	65.107094
1.2882029	58.036457
1.28827	59.644207
1.2883371	66.977539
1.2884042	66
1.2884715	58.262695
1.2885386	65.644203
1.2886057	58.036457
1.2886729	60.262695
1.28874	66
1.2888072	64.977539
1.2888744	59.977539
1.2889416	60.751301
1.2890089	63.036457
1.2890761	61.310871
1.2891433	63.310871
1.2892104	67.57357
1.2892777	67.680664
1.289345	59.703125
1.2894123	63.310871
1.2894795	62.310871
1.2895468	63.310871
1.2896141	66.262695
1.2896814	68.44043
1.2897487	63.084637
1.2898159	60.929363
1.2898833	60.310871
1.2899505	62.644207
1.2900178	66.906898
1.2900852	58.644207
1.2901525	63.666668
1.2902199	62.240234
1.2902873	69.906898
1.2903546	67.310875
1.290422	59.977539
1.2904893	64.347328
1.2905568	59.644207
1.2906243	68.44043
1.2906916	65.084633
1.2907591	63.644207
1.2908264	66.929359
1.2908939	63.929363
1.2909613	64.680664
1.2910287	61.240234
1.2910962	62.310871
1.2911637	62.262695
1.2912312	62.906902
1.2912986	65.751305
1.2913661	71.333336
1.2914336	60.036457
1.2915012	63.977539
1.2915686	64.751305
1.2916361	60.240234
1.2917036	67.036461
1.2917712	62.929363
1.2918388	67.262695
1.2919062	68.417969
1.2919738	59.906902
1.2920414	65.680664
1.292109	61.644207
1.2921765	60.703125
1.2922442	64.703125
1.2923118	63.036457
1.2923793	60.310871
1.292447	66.014
1.2925146	62.369793
1.2925822	61.977539
1.2926499	60.084637
1.2927175	69.262695
1.2927852	62.977539
1.2928528	62.773762
1.2929204	64.666664
1.2929882	65.014
1.2930558	60.036457
1.2931235	66.57357
1.2931912	64.929359
1.2932589	68.107094
1.2933266	64.262695
1.2933943	64.417969
1.293462	64.310875
1.2935299	68.644203
1.2935976	63.240234
1.2936653	67.44043
1.2937331	67.107094
1.2938008	67.644203
1.2938687	60.977539
1.2939364	60.369793
1.2940042	66.262695
1.294072	65.751305
1.2941399	62.262695
1.2942077	67.417969
1.2942754	64.977539
1.2943434	63.666668
1.2944112	59.644207
1.294479	63.44043
1.2945468	60.644207
1.2946148	64.369789
1.2946826	64.240234
1.2947505	63.977539
1.2948184	64.773766
1.2948864	67.44043
1.2949542	64.596031
1.2950221	65.417969
1.29509	63.977539
1.2951579	67.417969
1.295226	61.369793
1.2952939	64.369789
1.2953618	67.57357
1.2954297	71.57357
1.2954978	68.310875
1.2955657	60.680664
1.2956337	67
1.2957017	63.703125
1.2957697	63.369793
1.2958376	60.036457
1.2959057	63.703125
1.2959738	68.44043
1.2960417	60.644207
1.2961098	61.906902
1.2961779	61.310871
1.2962459	59.369793
1.296314	59.703125
1.2963821	65.703125
1.2964501	66.036461
1.2965183	66.107094
1.2965864	59.703125
1.2966545	65.703125
1.2967225	58.703125
1.2967907	62.703125
1.2968588	69.262695
1.296927	65.240234
1.2969952	60.929363
1.2970632	63.262695
1.2971314	69.977539
1.2971996	69.240234
1.2972678	61.310871
1.297336	67.44043
1.2974042	63.573566
1.2974724	64.977539
1.2975405	66.644203
1.2976089	74.57357
1.297677	65.977539
1.2977453	62.977539
1.2978135	65.977539
1.2978817	69.417969
1.29795	60.369793
1.2980183	64.773766
1.2980866	65.310875
1.2981548	64.347328
1.2982231	65.347328
1.2982914	68.262695
1.2983598	65.310875
1.2984281	66.347328
1.2984965	60.369793
1.2985648	64.977539
1.2986331	68.773766
1.2987015	65.036461
1.2987698	62.036457
1.2988381	62.262695
1.2989066	67.036461
1.2989749	66.107094
1.2990433	67.57357
1.2991117	69.036461
1.2991802	61.310871
1.2992486	64.036461
1.299317	67.929359
1.2993854	64.644203
1.2994539	68.666664
1.2995223	64.644203
1.2995907	65.703125
1.2996591	67.084633
1.2997277	66.644203
1.2997961	66.929359
1.2998646	64.596031
1.2999331	65.036461
1.3000016	69.596031
1.3000702	67.906898
1.3001386	64.906898
1.3002071	71.036461
1.3002757	66.310875
1.3003442	65.310875
1.3004128	63.573566
1.3004813	64.310875
1.30055	63.703125
1.3006185	63.644207
1.3006871	71.703125
1.3007557	68.44043
1.3008243	61.906902
1.3008928	67.417969
1.3009615	62.036457
1.30103	69.333336
1.3010987	68.417969
1.3011674	68.929359
1.301236	66.703125
1.3013047	64.107094
1.3013734	64.240234
1.301442	70.240234
1.3015107	67
1.3015794	67.644203
1.3016481	62.107098
1.3017168	64.751305
1.3017856	63.310871
1.3018543	70.929359
1.3019229	63.644207
1.3019917	67.906898
1.3020605	63.703125
1.3021293	63.596027
1.3021981	70.977539
1.3022667	65.369789
1.3023356	66.084633
1.3024043	69.369789
1.3024731	67.107094
1.3025419	65.906898
1.3026108	64.644203
1.3026795	65.310875
1.3027483	59.036457
1.3028172	70.369789
1.302886	66.929359
1.3029549	64.703125
1.3030237	62.977539
1.3030926	68.977539
1.3031615	71.417969
1.3032304	69.310875
1.3032993	63.977539
1.3033682	73.107094
1.3034371	65.906898
1.303506	71.906898
1.3035749	67.751305
1.3036438	71.107094
1.3037128	66.240234
1.3037817	72.751305
1.3038508	71.310875
1.3039197	66.310875
1.3039887	67.57357
1.3040576	64.369789
1.3041266	68.369789
1.3041955	70.262695
1.3042647	68.666664
1.3043337	65.773766
1.3044027	65.417969
1.3044716	72.107094
1.3045406	70.369789
1.3046098	67.036461
1.3046788	70.596031
1.3047478	70.347328
1.304817	72.417969
1.3048861	70.240234
1.3049551	71.084633
1.3050241	67.644203
1.3050934	69.703125
1.3051624	68.347328
1.3052316	67.084633
1.3053007	70.084633
1.3053699	72.666664
1.305439	68.977539
1.3055081	63.310871
1.3055773	64.929359
1.3056464	60.262695
1.3057157	63.906902
1.3057848	65.977539
1.3058541	67.906898
1.3059232	63.929363
1.3059925	69.644203
1.3060616	70.347328
1.3061309	60.036457
1.3062001	70.680664
1.3062693	66.703125
1.3063387	64.929359
1.3064078	69.703125
1.3064772	67.703125
1.3065463	69.680664
1.3066157	66.977539
1.306685	72.751305
1.3067544	70.107094
1.3068236	81.107094
1.3068929	66.310875
1.3069623	66.369789
1.3070315	69.666664
1.3071009	64.57357
1.3071703	70.703125
1.3072397	65.644203
1.307309	65.57357
1.3073783	70.751305
1.3074478	68.596031
1.3075172	74.977539
1.3075866	64.644203
1.3076559	69.310875
1.3077254	63.036457
1.3077948	70.644203
1.3078642	68.262695
1.3079337	72.773766
1.3080032	72.644203
1.3080726	69.084633
